0.4009518623352051,0.8323773741722107,1.7760382888809545e-06,0.4864373803138733,0.7908098697662354,-0.07644151151180267,0.5401631593704224,0.75327068567276,-0.14034028351306915,0.5413711071014404,0.7191704511642456,-0.19346734881401062,0.5150351524353027,0.6992077231407166,-0.25278112292289734,0.4793124198913574,0.6228328943252563,-0.1682942807674408,0.49811452627182007,0.48561495542526245,-0.24308258295059204,0.5020323395729065,0.39057230949401855,-0.29119983315467834,0.5007449984550476,0.3109361529350281,-0.323190301656723,0.40464693307876587,0.6208752393722534,-0.1701042801141739,0.4010285437107086,0.4749178886413574,-0.24155643582344055,0.39235687255859375,0.36743903160095215,-0.29301151633262634,0.3801971673965454,0.2777473032474518,-0.3272727429866791,0.340736985206604,0.6579400300979614,-0.17157649993896484,0.2880626320838928,0.5392828583717346,-0.2389567345380783,0.2543320655822754,0.45471644401550293,-0.2888568341732025,0.22935381531715393,0.38422879576683044,-0.3215121030807495,0.29101184010505676,0.7184274196624756,-0.1746440976858139,0.23537418246269226,0.6693829298019409,-0.23399442434310913,0.20775067806243896,0.6428505778312683,-0.2618183493614197,0.18959800899028778,0.6216200590133667,-0.2786054015159607,W
0.6585268378257751,0.9278132915496826,1.0076804528580396e-06,0.586082935333252,0.9088372588157654,-0.06921747326850891,0.5421833992004395,0.8571906089782715,-0.11428038775920868,0.5792032480239868,0.8061137199401855,-0.14594005048274994,0.6410651206970215,0.7717794179916382,-0.17838089168071747,0.5401428937911987,0.687222957611084,-0.10998089611530304,0.4920652508735657,0.5440660715103149,-0.15871219336986542,0.4707758128643036,0.4488651156425476,-0.1902533918619156,0.45304203033447266,0.36673200130462646,-0.21270428597927094,0.619903028011322,0.680860698223114,-0.11347249895334244,0.6233046054840088,0.529863178730011,-0.15723997354507446,0.6247273087501526,0.4217541217803955,-0.1900262087583542,0.6215095520019531,0.3269498646259308,-0.21054260432720184,0.6846749782562256,0.7085101008415222,-0.12049553543329239,0.7201559543609619,0.6014353632926941,-0.17820878326892853,0.7390763759613037,0.5095516443252563,-0.2177240550518036,0.7552332878112793,0.4271327555179596,-0.24223515391349792,0.7400463819503784,0.7637060284614563,-0.1297650784254074,0.7223849892616272,0.721826434135437,-0.18865996599197388,0.6915116310119629,0.7602007985115051,-0.19633738696575165,0.6705079078674316,0.805174708366394,-0.1959928423166275,W
0.6585268378257751,0.9278132915496826,1.0076804528580396e-06,0.586082935333252,0.9088372588157654,-0.06921747326850891,0.5421833992004395,0.8571906089782715,-0.11428038775920868,0.5792032480239868,0.8061137199401855,-0.14594005048274994,0.6410651206970215,0.7717794179916382,-0.17838089168071747,0.5401428937911987,0.687222957611084,-0.10998089611530304,0.4920652508735657,0.5440660715103149,-0.15871219336986542,0.4707758128643036,0.4488651156425476,-0.1902533918619156,0.45304203033447266,0.36673200130462646,-0.21270428597927094,0.619903028011322,0.680860698223114,-0.11347249895334244,0.6233046054840088,0.529863178730011,-0.15723997354507446,0.6247273087501526,0.4217541217803955,-0.1900262087583542,0.6215095520019531,0.3269498646259308,-0.21054260432720184,0.6846749782562256,0.7085101008415222,-0.12049553543329239,0.7201559543609619,0.6014353632926941,-0.17820878326892853,0.7390763759613037,0.5095516443252563,-0.2177240550518036,0.7552332878112793,0.4271327555179596,-0.24223515391349792,0.7400463819503784,0.7637060284614563,-0.1297650784254074,0.7223849892616272,0.721826434135437,-0.18865996599197388,0.6915116310119629,0.7602007985115051,-0.19633738696575165,0.6705079078674316,0.805174708366394,-0.1959928423166275,W
0.6408779621124268,0.9781420230865479,8.048812105698744e-07,0.563220202922821,0.9469313621520996,-0.05926061421632767,0.5251873135566711,0.8690123558044434,-0.09055626392364502,0.5786298513412476,0.804878830909729,-0.1111009269952774,0.6549874544143677,0.7732304334640503,-0.13293834030628204,0.5375577807426453,0.6984556317329407,-0.07669185101985931,0.4935159683227539,0.553209662437439,-0.11459122598171234,0.4753572642803192,0.4577275514602661,-0.1404792219400406,0.45672786235809326,0.374876469373703,-0.1609506458044052,0.6183432936668396,0.6904133558273315,-0.08462756127119064,0.6162974238395691,0.5329999327659607,-0.1230727806687355,0.6204788088798523,0.42731544375419617,-0.15461045503616333,0.617107093334198,0.3358764350414276,-0.1742211878299713,0.6831930875778198,0.7179602384567261,-0.09733165800571442,0.7162275910377502,0.6029633283615112,-0.15405228734016418,0.7360041737556458,0.5066549777984619,-0.19564864039421082,0.7511892914772034,0.4219426214694977,-0.22075198590755463,0.735831618309021,0.7743962407112122,-0.11201079934835434,0.7199370265007019,0.7174355983734131,-0.1702674925327301,0.6894169449806213,0.7583155035972595,-0.17900247871875763,0.6662127375602722,0.8074034452438354,-0.17984941601753235,W
0.7011607885360718,0.9286109209060669,7.390897280856734e-07,0.6220602989196777,0.8926901817321777,-0.06524365395307541,0.591511607170105,0.8103543519973755,-0.09773467481136322,0.6502689719200134,0.7407621741294861,-0.11855345219373703,0.7252259254455566,0.7040758728981018,-0.14064845442771912,0.6058549880981445,0.6252015233039856,-0.07157432287931442,0.5615749359130859,0.48285922408103943,-0.11137229204177856,0.5442062616348267,0.3853316903114319,-0.14250142872333527,0.5288767218589783,0.3015367388725281,-0.16638557612895966,0.6882326602935791,0.6184203028678894,-0.07577124983072281,0.6898595094680786,0.464415043592453,-0.11090017110109329,0.6942133903503418,0.3570711314678192,-0.14432750642299652,0.6949009299278259,0.26113811135292053,-0.16605688631534576,0.7537814974784851,0.6488011479377747,-0.08550117164850235,0.7886013984680176,0.5363867282867432,-0.1383865922689438,0.8068704605102539,0.4410417377948761,-0.18089593946933746,0.8271170258522034,0.3575994074344635,-0.2078549861907959,0.8068172335624695,0.7095914483070374,-0.09815765917301178,0.7879031300544739,0.6583663821220398,-0.15623065829277039,0.75326007604599,0.6980314254760742,-0.16531379520893097,0.7321025133132935,0.7474505305290222,-0.16547657549381256,W
0.7011607885360718,0.9286109209060669,7.390897280856734e-07,0.6220602989196777,0.8926901817321777,-0.06524365395307541,0.591511607170105,0.8103543519973755,-0.09773467481136322,0.6502689719200134,0.7407621741294861,-0.11855345219373703,0.7252259254455566,0.7040758728981018,-0.14064845442771912,0.6058549880981445,0.6252015233039856,-0.07157432287931442,0.5615749359130859,0.48285922408103943,-0.11137229204177856,0.5442062616348267,0.3853316903114319,-0.14250142872333527,0.5288767218589783,0.3015367388725281,-0.16638557612895966,0.6882326602935791,0.6184203028678894,-0.07577124983072281,0.6898595094680786,0.464415043592453,-0.11090017110109329,0.6942133903503418,0.3570711314678192,-0.14432750642299652,0.6949009299278259,0.26113811135292053,-0.16605688631534576,0.7537814974784851,0.6488011479377747,-0.08550117164850235,0.7886013984680176,0.5363867282867432,-0.1383865922689438,0.8068704605102539,0.4410417377948761,-0.18089593946933746,0.8271170258522034,0.3575994074344635,-0.2078549861907959,0.8068172335624695,0.7095914483070374,-0.09815765917301178,0.7879031300544739,0.6583663821220398,-0.15623065829277039,0.75326007604599,0.6980314254760742,-0.16531379520893097,0.7321025133132935,0.7474505305290222,-0.16547657549381256,W
0.6867004632949829,0.9110245704650879,8.738217047721264e-07,0.6149619817733765,0.879048228263855,-0.062125448137521744,0.5919506549835205,0.7946903109550476,-0.0910574346780777,0.6534879207611084,0.7252358198165894,-0.10876860469579697,0.723608672618866,0.6895496249198914,-0.12821553647518158,0.5973670482635498,0.6165491938591003,-0.07415429502725601,0.5551781058311462,0.4724638760089874,-0.1112905815243721,0.5381299257278442,0.375476211309433,-0.13932518661022186,0.5209142565727234,0.29301783442497253,-0.16065554320812225,0.6784306764602661,0.6083768606185913,-0.07924487441778183,0.6769141554832458,0.45261895656585693,-0.11258916556835175,0.6816182732582092,0.34190791845321655,-0.14458739757537842,0.6807770133018494,0.24734339118003845,-0.1653517484664917,0.7421827912330627,0.6368266940116882,-0.08943211287260056,0.7788226008415222,0.5221738219261169,-0.14016564190387726,0.7972326278686523,0.42585524916648865,-0.182756707072258,0.8137852549552917,0.3434171676635742,-0.2097763866186142,0.7947487831115723,0.6969585418701172,-0.10241147875785828,0.7837787866592407,0.6442589163780212,-0.15735375881195068,0.7542203068733215,0.681125283241272,-0.1675114780664444,0.7330711483955383,0.7273714542388916,-0.16932839155197144,W
0.5979601144790649,0.8484566807746887,7.623074225193704e-07,0.5236989855766296,0.7976247668266296,-0.04387694597244263,0.49989116191864014,0.7005392909049988,-0.06221974641084671,0.5541435480117798,0.626850426197052,-0.07427516579627991,0.6212737560272217,0.5885109901428223,-0.08885833621025085,0.5014827847480774,0.5361747145652771,-0.04564822092652321,0.4515942633152008,0.39355260133743286,-0.07584203034639359,0.42883914709091187,0.2951878607273102,-0.09971088171005249,0.40805894136428833,0.2138814628124237,-0.11925332993268967,0.5808253884315491,0.5266050100326538,-0.05973583087325096,0.5768928527832031,0.3697582185268402,-0.08790172636508942,0.57649827003479,0.26187822222709656,-0.11809223145246506,0.5728306770324707,0.1738019585609436,-0.13835828006267548,0.6469576358795166,0.555176854133606,-0.07879126816987991,0.6778022050857544,0.42914527654647827,-0.12904059886932373,0.6874979138374329,0.33003365993499756,-0.1732516586780548,0.6989184617996216,0.2460135519504547,-0.2016454041004181,0.7010085582733154,0.6156426072120667,-0.09890467673540115,0.676063060760498,0.5510833859443665,-0.15717813372612,0.640117883682251,0.5895719528198242,-0.16946455836296082,0.6176164150238037,0.6380201578140259,-0.17280350625514984,W
0.5926498770713806,0.8465481996536255,8.20223419850663e-07,0.5191638469696045,0.7904330492019653,-0.04420478269457817,0.4948965907096863,0.6922736167907715,-0.06457164138555527,0.556181788444519,0.617996335029602,-0.07907487452030182,0.6279100179672241,0.5814729928970337,-0.0958724170923233,0.4967688322067261,0.5325323939323425,-0.05174650624394417,0.4485850930213928,0.387838751077652,-0.08283988386392593,0.4252907931804657,0.2879832684993744,-0.10765955597162247,0.4044240713119507,0.2062871754169464,-0.12786030769348145,0.5787391662597656,0.5236133337020874,-0.06634455919265747,0.5748435854911804,0.36748820543289185,-0.09367908537387848,0.5748715400695801,0.2597387135028839,-0.12378601729869843,0.5727031826972961,0.17339763045310974,-0.14553974568843842,0.6464692950248718,0.5543850064277649,-0.08558913320302963,0.682092547416687,0.42724063992500305,-0.13378523290157318,0.6945369839668274,0.3341171443462372,-0.17686977982521057,0.7078417539596558,0.25913140177726746,-0.20546786487102509,0.7011513710021973,0.6163723468780518,-0.10611360520124435,0.6813876032829285,0.5462533831596375,-0.16133823990821838,0.6448190212249756,0.5784348249435425,-0.17343290150165558,0.619601845741272,0.624436616897583,-0.17787210643291473,W
0.5926498770713806,0.8465481996536255,8.20223419850663e-07,0.5191638469696045,0.7904330492019653,-0.04420478269457817,0.4948965907096863,0.6922736167907715,-0.06457164138555527,0.556181788444519,0.617996335029602,-0.07907487452030182,0.6279100179672241,0.5814729928970337,-0.0958724170923233,0.4967688322067261,0.5325323939323425,-0.05174650624394417,0.4485850930213928,0.387838751077652,-0.08283988386392593,0.4252907931804657,0.2879832684993744,-0.10765955597162247,0.4044240713119507,0.2062871754169464,-0.12786030769348145,0.5787391662597656,0.5236133337020874,-0.06634455919265747,0.5748435854911804,0.36748820543289185,-0.09367908537387848,0.5748715400695801,0.2597387135028839,-0.12378601729869843,0.5727031826972961,0.17339763045310974,-0.14553974568843842,0.6464692950248718,0.5543850064277649,-0.08558913320302963,0.682092547416687,0.42724063992500305,-0.13378523290157318,0.6945369839668274,0.3341171443462372,-0.17686977982521057,0.7078417539596558,0.25913140177726746,-0.20546786487102509,0.7011513710021973,0.6163723468780518,-0.10611360520124435,0.6813876032829285,0.5462533831596375,-0.16133823990821838,0.6448190212249756,0.5784348249435425,-0.17343290150165558,0.619601845741272,0.624436616897583,-0.17787210643291473,W
0.5926498770713806,0.8465481996536255,8.20223419850663e-07,0.5191638469696045,0.7904330492019653,-0.04420478269457817,0.4948965907096863,0.6922736167907715,-0.06457164138555527,0.556181788444519,0.617996335029602,-0.07907487452030182,0.6279100179672241,0.5814729928970337,-0.0958724170923233,0.4967688322067261,0.5325323939323425,-0.05174650624394417,0.4485850930213928,0.387838751077652,-0.08283988386392593,0.4252907931804657,0.2879832684993744,-0.10765955597162247,0.4044240713119507,0.2062871754169464,-0.12786030769348145,0.5787391662597656,0.5236133337020874,-0.06634455919265747,0.5748435854911804,0.36748820543289185,-0.09367908537387848,0.5748715400695801,0.2597387135028839,-0.12378601729869843,0.5727031826972961,0.17339763045310974,-0.14553974568843842,0.6464692950248718,0.5543850064277649,-0.08558913320302963,0.682092547416687,0.42724063992500305,-0.13378523290157318,0.6945369839668274,0.3341171443462372,-0.17686977982521057,0.7078417539596558,0.25913140177726746,-0.20546786487102509,0.7011513710021973,0.6163723468780518,-0.10611360520124435,0.6813876032829285,0.5462533831596375,-0.16133823990821838,0.6448190212249756,0.5784348249435425,-0.17343290150165558,0.619601845741272,0.624436616897583,-0.17787210643291473,W
0.39505231380462646,0.9172600507736206,1.7688859088593745e-06,0.47046905755996704,0.8951576948165894,-0.09720364958047867,0.4860130250453949,0.8506658673286438,-0.15655022859573364,0.40861061215400696,0.8123949766159058,-0.20108479261398315,0.32505616545677185,0.7715344429016113,-0.24905769526958466,0.4746414124965668,0.6482360363006592,-0.13444577157497406,0.4931167662143707,0.49830371141433716,-0.19863028824329376,0.49837711453437805,0.39705535769462585,-0.24625921249389648,0.4960276484489441,0.3119012117385864,-0.2776104807853699,0.399506151676178,0.6405836343765259,-0.12491249293088913,0.39835870265960693,0.48074090480804443,-0.17855246365070343,0.3912877142429352,0.36640992760658264,-0.2225979119539261,0.3848980963230133,0.27276694774627686,-0.24911300837993622,0.3351120948791504,0.6765702366828918,-0.1207362487912178,0.29811790585517883,0.542906641960144,-0.18588586151599884,0.270405113697052,0.45306670665740967,-0.23540501296520233,0.25210264325141907,0.38027751445770264,-0.26519662141799927,0.28495752811431885,0.742216944694519,-0.12121273577213287,0.27252668142318726,0.707995593547821,-0.19270135462284088,0.2899334728717804,0.7456945776939392,-0.21405649185180664,0.3123888373374939,0.788818359375,-0.21959610283374786,W
0.5700829029083252,0.8232818841934204,6.445804388022225e-07,0.4863874614238739,0.7660646438598633,-0.04630045220255852,0.45896464586257935,0.6690247058868408,-0.07095453888177872,0.5161023139953613,0.5971201658248901,-0.08815187215805054,0.5822405219078064,0.5573079586029053,-0.10771720856428146,0.4698430001735687,0.530386745929718,-0.06113884598016739,0.42283010482788086,0.3914944529533386,-0.09388787299394608,0.3987603783607483,0.2960774898529053,-0.11935579776763916,0.3750651180744171,0.21539732813835144,-0.14093703031539917,0.5503437519073486,0.5207528471946716,-0.07382448762655258,0.5445137023925781,0.37253710627555847,-0.1048969253897667,0.5442685484886169,0.26936596632003784,-0.13679414987564087,0.5387890338897705,0.1832989752292633,-0.16035321354866028,0.616847813129425,0.5472943782806396,-0.09053388983011246,0.6469913721084595,0.42112019658088684,-0.1424664407968521,0.6642153859138489,0.32684189081192017,-0.18468785285949707,0.6787895560264587,0.24942928552627563,-0.21314989030361176,0.6745884418487549,0.6014679074287415,-0.10797891765832901,0.6457571983337402,0.5402779579162598,-0.16562798619270325,0.6037622094154358,0.5767397284507751,-0.17768873274326324,0.572413444519043,0.6263102293014526,-0.18276430666446686,W
0.3821994960308075,0.8575936555862427,7.997611533028248e-07,0.3037252724170685,0.8156654238700867,-0.0368506982922554,0.26216354966163635,0.7069441080093384,-0.05178073048591614,0.3090694844722748,0.617530345916748,-0.06137588992714882,0.3802643120288849,0.5747686624526978,-0.07378974556922913,0.2788127064704895,0.5576255917549133,-0.050185248255729675,0.2249244749546051,0.42317479848861694,-0.07382408529520035,0.19301891326904297,0.33072930574417114,-0.09244124591350555,0.1684005856513977,0.25583383440971375,-0.10950741171836853,0.34965500235557556,0.5414025187492371,-0.06603657454252243,0.3172416388988495,0.3875630497932434,-0.08983366936445236,0.30214929580688477,0.27066147327423096,-0.12094807624816895,0.2931416630744934,0.17761963605880737,-0.14493080973625183,0.41595229506492615,0.5685150027275085,-0.08480585366487503,0.444781631231308,0.4288826584815979,-0.13734908401966095,0.4580360949039459,0.3254047632217407,-0.190142422914505,0.47459590435028076,0.2473786473274231,-0.22484190762043,0.4763967990875244,0.626720130443573,-0.10262218117713928,0.4417582154273987,0.5580496788024902,-0.16991528868675232,0.3910984694957733,0.5881489515304565,-0.19601157307624817,0.3546333312988281,0.6353654265403748,-0.20964205265045166,W
